-1.69066 -0.143974 0.537341
-0.828511 0.0867638 -0.0973839
0.480326 -0.243173 0.254293
1.1593 -0.40026 -0.112779
1.19921 0.353863 0.159459
-0.658094 0.154924 0.286801
-0.853852 0.448333 -0.18667
-0.483229 1.16731 0.0331372
0.563934 0.509793 -0.807139
1.50251 1.64831 -0.786597
-0.835297 0.93004 -0.502444
-0.864292 1.91073 -0.442424
0.1392 1.09236 0.120114
1.13622 1.54586 -1.12491
1.86306 1.08573 -0.816973
-1.73545 -0.33076 0.9705
-0.980824 -1.06438 0.977342
-0.405724 -0.102833 1.35874
-0.107994 -0.508376 1.02014
0.948944 -0.685345 0.644306
-1.04511 -0.693459 0.776286
-0.808097 -0.417979 0.590486
-0.302182 -0.349095 0.267046
0.664807 -1.10061 0.505686
2.12863 -0.171118 0.356228
-1.30471 1.42866 1.02282
-0.00752661 0.302412 0.129006
0.452779 0.175413 0.254962
0.934115 -0.44103 0.284191
1.65061 0.0934665 1.04536
-0.315361 0.558774 0.0944847
-0.190442 -0.159557 1.07826
0.418502 0.327461 -0.0715669
0.890498 0.302544 0.360792
1.19702 0.653796 -0.392365
-0.311319 1.20799 0.382961
0.515029 1.00829 0.889981
0.461539 0.917032 0.248332
1.30615 1.51642 -0.0959216
1.10718 1.77334 -0.349287
-1.48285 -1.07184 1.19128
-1.21139 -0.769877 1.11357
-0.868141 -0.677855 1.9667
-0.216355 -1.14594 1.00412
1.5359 -0.753604 0.784347
-0.806437 0.143858 1.98099
-0.445822 0.234685 1.8421
-0.4225 -0.2649 1.70148
-0.193055 -0.194815 2.04852
0.862644 -0.039257 1.93051
-0.540961 0.777426 0.564868
-0.0428837 -0.358037 1.38983
0.748727 0.502343 1.17625
1.11779 0.185441 1.41081
1.67886 -0.683943 0.353964
-0.745449 1.07526 0.730495
0.0903217 0.36165 1.44571
0.146601 0.737259 2.01942
1.43828 0.56754 0.444261
1.44146 0.183354 -0.158518
-1.17145 0.684837 1.74126
0.118969 1.23499 0.715346
0.289737 2.24206 0.245037
1.47696 0.548438 -0.154662
1.39096 1.18178 0.842043


-1.52299 -0.831735 -0.953863
-0.31895 -0.661075 -2.02108
0.0684647 -1.58213 -0.646556
0.154224 -2.12102 -0.0192948
0.577694 -1.27173 -0.135855
-1.77126 -0.81307 0.201864
-1.25191 -1.10785 -0.888219
-0.321504 -1.09158 -0.733932
-0.36109 -0.246125 -2.12288
-0.437866 -1.17176 -1.90127
-1.52651 0.394901 -1.66995
-1.01898 0.0187371 -1.65139
-1.13147 -0.247656 -1.28812
0.392364 -0.53032 -1.10582
0.707092 -0.619979 -0.843934
-2.02921 0.357306 -0.756394
-0.856293 0.484024 -1.46985
-0.653037 0.44118 -1.05254
-0.109149 -0.0869063 -1.92386
0.516955 -0.335845 -1.66659
-1.00812 1.08233 -0.944371
-0.675599 0.409551 -1.87417
-0.0570469 0.126675 -1.49595
0.260485 0.521312 -1.24097
1.08999 0.445395 -0.977591
-1.20317 -1.65623 -0.592787
-0.180268 -2.09955 0.243988
0.346595 -1.32348 -0.408174
0.360434 -1.00377 -0.0772884
1.27509 -1.07582 -0.0609024
-0.929648 -1.44284 -0.35236
-0.671673 -0.323932 -0.437318
-0.121039 -0.521098 -0.211206
0.713618 -0.892573 -0.597397
1.4513 -0.879963 -0.670808
-1.49277 0.26965 -0.654411
-1.18368 0.0463829 -0.671667
-0.430041 0.416888 -0.186311
0.853701 -1.03639 -0.270877
1.21099 0.253264 -0.489419
-1.04711 0.643257 -0.433144
-0.500518 0.75168 -1.33975
-0.359813 1.23038 -0.620438
0.292983 -0.0761259 -0.422787
1.67395 -0.288287 -0.251579
-1.3001 1.56921 -1.08099
-0.533024 1.07614 -1.13748
-0.62314 2.21385 0.0380726
0.473114 1.1779 0.00241687
1.40319 0.0233104 -0.887393
-1.25482 -0.858756 -0.641785
-0.0254975 -1.0084 0.13808
-0.474061 -0.165889 -0.0787418
0.298233 -1.05013 0.799335
0.467036 -1.42764 0.933764
-1.44366 -0.494267 0.736454
-0.986526 -0.219499 -0.274353
0.72736 -0.657141 0.166174
1.01134 -1.1845 0.221494
1.04438 -0.822172 0.274934
-1.6962 -0.146429 0.54049
-0.832303 0.0872318 -0.0969921
0.483547 -0.245326 0.255464
1.1638 -0.403879 -0.111996
1.20048 0.35428 0.160706
-0.657645 0.154304 0.28637
-0.857608 0.450004 -0.187299
-0.487526 1.17209 0.0344005
0.564301 0.510242 -0.811763
1.50121 1.64941 -0.788541
-0.836614 0.932475 -0.505414
-0.868952 1.91886 -0.445481
0.138819 1.09515 0.11953
1.12988 1.53944 -1.12432
1.86627 1.08806 -0.821075
-1.73864 -0.328825 0.97439
-0.985246 -1.06792 0.981543
-0.407323 -0.100337 1.36473
-0.105904 -0.51277 1.02517
0.949494 -0.685829 0.644066
-1.04794 -0.696709 0.779517
-0.809961 -0.420177 0.591031
-0.304395 -0.349693 0.265232
0.667562 -1.10618 0.505911
2.13576 -0.171197 0.355889
-1.29497 1.4229 1.01719
-0.00801086 0.304064 0.128603
0.45216 0.176234 0.25231
0.937449 -0.443182 0.28372
1.65453 0.0933564 1.0494
-0.314403 0.559478 0.0950526
-0.19241 -0.158464 1.0839
0.4203 0.327458 -0.0731938
0.893314 0.302437 0.360493
1.19797 0.658422 -0.394104
-0.31171 1.20872 0.382553
0.515862 1.01112 0.893003
0.459265 0.918396 0.249399
1.30876 1.52076 -0.0985459
1.10013 1.76866 -0.3506
-1.47691 -1.06814 1.18725
-1.21596 -0.77174 1.11548
-0.866291 -0.672759 1.95722
-0.218868 -1.14921 1.00707
1.52828 -0.74844 0.777083
-0.807008 0.145221 1.98792
-0.446967 0.235459 1.85018
-0.425096 -0.265238 1.70648
-0.198533 -0.195427 2.05683
0.85411 -0.0425144 1.93591
-0.54229 0.781872 0.565521
-0.0452342 -0.360876 1.39483
0.750207 0.503233 1.18053
1.12047 0.188456 1.40426
1.66757 -0.684134 0.34945
-0.747793 1.07864 0.730591
0.089806 0.361159 1.45052
0.144096 0.73735 2.02754
1.4406 0.567748 0.442093
1.44111 0.181463 -0.161527
-1.16856 0.678062 1.73339
0.118159 1.23574 0.71525
0.284617 2.23499 0.241207
1.47999 0.550244 -0.159513
1.38627 1.18053 0.841158


-1.52234 -0.831281 -0.955504
-0.31135 -0.655226 -2.0165
0.0738335 -1.58676 -0.645793
0.155913 -2.12809 -0.0162861
0.582055 -1.27327 -0.134359
-1.77365 -0.815508 0.206589
-1.25386 -1.11238 -0.888797
-0.319569 -1.09468 -0.734291
-0.362197 -0.244971 -2.13139
-0.44159 -1.17501 -1.9085
-1.51951 0.396231 -1.66609
-1.01096 0.0214045 -1.64295
-1.1357 -0.246821 -1.29215
0.395738 -0.532205 -1.10895
0.709252 -0.622959 -0.846251
-2.02163 0.356543 -0.752727
-0.857542 0.484754 -1.47483
-0.654968 0.445983 -1.05643
-0.110131 -0.0869147 -1.9301
0.516419 -0.338437 -1.67217
-1.0113 1.08582 -0.945
-0.678082 0.40999 -1.87917
-0.0570357 0.124846 -1.50173
0.260516 0.521744 -1.24654
1.09345 0.446543 -0.979879
-1.19643 -1.65196 -0.591796
-0.175221 -2.10703 0.246619
0.352081 -1.32614 -0.408958
0.364271 -1.0064 -0.076683
1.27984 -1.07756 -0.0586681
-0.93033 -1.44812 -0.352049
-0.672841 -0.322406 -0.439575
-0.120965 -0.522982 -0.209602
0.717263 -0.89512 -0.597174
1.45633 -0.882861 -0.672321
-1.4954 0.272166 -0.657395
-1.18818 0.0470816 -0.672314
-0.434208 0.417682 -0.187001
0.855878 -1.04182 -0.271164
1.21452 0.25176 -0.49103
-1.04846 0.643476 -0.433346
-0.50061 0.754935 -1.34416
-0.362437 1.23707 -0.622104
0.292739 -0.0766936 -0.422891
1.67929 -0.292631 -0.252222
-1.30371 1.57452 -1.08596
-0.533314 1.07875 -1.14189
-0.629619 2.22307 0.0400705
0.472981 1.18065 0.00427168
1.40592 0.0207827 -0.890714
-1.25551 -0.859523 -0.646342
-0.0200245 -1.00981 0.138716
-0.47414 -0.163486 -0.079489
0.300398 -1.05125 0.803737
0.467667 -1.43131 0.938881
-1.44731 -0.49516 0.741426
-0.987359 -0.218903 -0.275025
0.731337 -0.662036 0.166556
1.01599 -1.18794 0.222079
1.04569 -0.825563 0.277222
-1.70175 -0.148899 0.543654
-0.836069 0.0876821 -0.0965905
0.486782 -0.247472 0.256631
1.1683 -0.407503 -0.111197
1.20178 0.354706 0.16193
-0.657194 0.15368 0.285912
-0.861329 0.451667 -0.187912
-0.491816 1.17687 0.035673
0.564669 0.51069 -0.816391
1.49885 1.64935 -0.789942
-0.837913 0.934934 -0.508397
-0.873611 1.92699 -0.448537
0.138408 1.09792 0.118965
1.12354 1.53303 -1.12372
1.86926 1.09026 -0.825078
-1.74182 -0.326894 0.978259
-0.989684 -1.07144 0.985743
-0.408938 -0.0978418 1.37075
-0.103808 -0.517176 1.03022
0.950043 -0.686315 0.643787
-1.05077 -0.699958 0.782752
-0.811834 -0.422384 0.591583
-0.306616 -0.350283 0.263398
0.670325 -1.11174 0.506129
2.14289 -0.171277 0.355549
-1.28522 1.41715 1.01156
-0.00849215 0.305723 0.128192
0.45155 0.177025 0.249697
0.941062 -0.445068 0.283404
1.65845 0.0932465 1.05344
-0.31337 0.560261 0.0957969
-0.194348 -0.157368 1.08952
0.422084 0.327469 -0.0748553
0.896105 0.302323 0.360197
1.19891 0.663025 -0.395843
-0.312102 1.20943 0.38214
0.516688 1.01395 0.896021
0.456981 0.919725 0.2505
1.31136 1.52511 -0.101181
1.0931 1.76398 -0.351906
-1.47095 -1.06442 1.18323
-1.22053 -0.773618 1.11739
-0.864439 -0.667661 1.94774
-0.221377 -1.15248 1.01001
1.52065 -0.743273 0.769803
-0.807565 0.146585 1.99484
-0.448119 0.236216 1.85826
-0.427677 -0.265568 1.71149
-0.204024 -0.196037 2.06511
0.845576 -0.045771 1.94132
-0.54362 0.786332 0.566172
-0.0476125 -0.363703 1.3998
0.751689 0.504122 1.18481
1.12315 0.191473 1.3977
1.65627 -0.684326 0.344947
-0.750127 1.08202 0.730679
0.0892885 0.360666 1.45532
0.14159 0.73744 2.03565
1.44291 0.567945 0.43991
1.44073 0.179562 -0.164538
-1.16568 0.671285 1.72552
0.117353 1.23648 0.715151
0.279497 2.22791 0.237376
1.48302 0.552055 -0.164359
1.38159 1.17929 0.840271


-1.52167 -0.830836 -0.95713
-0.303752 -0.649364 -2.01192
0.0792112 -1.59138 -0.645021
0.157587 -2.13515 -0.0132668
0.586505 -1.27486 -0.132848
-1.77603 -0.817945 0.211315
-1.2558 -1.11697 -0.889435
-0.317633 -1.09779 -0.734648
-0.363336 -0.243853 -2.13992
-0.445313 -1.17826 -1.91573
-1.51251 0.397559 -1.66223
-1.00293 0.0240751 -1.6345
-1.13992 -0.245977 -1.29618
0.399125 -0.534093 -1.11208
0.711399 -0.625922 -0.848591
-2.01404 0.355778 -0.749059
-0.858773 0.485482 -1.4798
-0.656901 0.450799 -1.06033
-0.11108 -0.0868997 -1.93632
0.515881 -0.341029 -1.67774
-1.01447 1.08931 -0.945623
-0.680574 0.410429 -1.88415
-0.0570242 0.123015 -1.50753
0.260548 0.522172 -1.25211
1.09691 0.447684 -0.982156
-1.18968 -1.64768 -0.590796
-0.17016 -2.1145 0.249239
0.357538 -1.3288 -0.409767
0.368046 -1.00897 -0.0760643
1.28455 -1.07928 -0.0564208
-0.931024 -1.45342 -0.351749
-0.673988 -0.320876 -0.441822
-0.120897 -0.524859 -0.20799
0.720907 -0.897684 -0.59693
1.46135 -0.885759 -0.673831
-1.49804 0.274684 -0.66038
-1.19267 0.0477784 -0.672954
-0.438458 0.418394 -0.187829
0.858055 -1.04724 -0.271437
1.21807 0.250271 -0.49263
-1.04985 0.64369 -0.433566
-0.500719 0.758173 -1.34856
-0.365067 1.24376 -0.623772
0.292496 -0.0772583 -0.42299
1.68463 -0.296971 -0.252863
-1.30712 1.57958 -1.09075
-0.533611 1.08136 -1.14629
-0.636025 2.23202 0.0420618
0.472881 1.18345 0.00608388
1.40865 0.0182643 -0.894025
-1.2562 -0.860225 -0.650852
-0.0145353 -1.01122 0.139342
-0.474234 -0.161082 -0.0802342
0.302575 -1.05239 0.808137
0.468292 -1.43496 0.943991
-1.45097 -0.496048 0.746409
-0.988202 -0.218291 -0.27569
0.735046 -0.667192 0.166796
1.02063 -1.19139 0.222653
1.04701 -0.82893 0.279522
-1.70729 -0.151383 0.546836
-0.839809 0.0881176 -0.0961793
0.490029 -0.249613 0.257795
1.1728 -0.411132 -0.110383
1.20313 0.355142 0.163131
-0.656743 0.153053 0.285425
-0.865012 0.453316 -0.188502
-0.4961 1.18165 0.0369547
0.565038 0.511136 -0.821026
1.49547 1.64817 -0.790807
-0.839197 0.937412 -0.511392
-0.878269 1.93512 -0.45159
0.137963 1.10069 0.118418
1.11722 1.52661 -1.12312
1.87192 1.09228 -0.828939
-1.74498 -0.324966 0.982106
-0.994139 -1.07492 0.989941
-0.410569 -0.0953468 1.37682
-0.101711 -0.521582 1.03529
0.950591 -0.686804 0.643471
-1.0536 -0.703203 0.785988
-0.813715 -0.424603 0.592141
-0.308845 -0.350864 0.261547
0.673098 -1.11728 0.50634
2.15002 -0.171357 0.355209
-1.27548 1.41139 1.00593
-0.00897006 0.307388 0.127774
0.450946 0.177785 0.247126
0.944933 -0.446707 0.283231
1.66236 0.093137 1.05748
-0.312271 0.561108 0.0966904
-0.196252 -0.156282 1.09512
0.423853 0.327496 -0.0765562
0.898868 0.302204 0.359907
1.19986 0.667604 -0.397583
-0.312495 1.21014 0.381722
0.517505 1.01678 0.899033
0.454688 0.921022 0.251633
1.31396 1.52947 -0.103828
1.08607 1.75928 -0.353203
-1.46498 -1.06069 1.17919
-1.2251 -0.775508 1.11928
-0.862586 -0.662561 1.93825
-0.223882 -1.15574 1.01294
1.51303 -0.738104 0.762506
-0.808109 0.14795 2.00175
-0.449277 0.236956 1.86634
-0.430244 -0.265889 1.71651
-0.209528 -0.196644 2.07338
0.837043 -0.0490268 1.94672
-0.544951 0.790807 0.566819
-0.0500181 -0.366516 1.40476
0.753175 0.505008 1.1891
1.12583 0.194494 1.39115
1.64495 -0.684519 0.340457
-0.752452 1.08539 0.730758
0.0887692 0.360171 1.46012
0.139083 0.737529 2.04376
1.44521 0.568133 0.437711
1.44033 0.177659 -0.167552
-1.16279 0.664508 1.71765
0.116552 1.23722 0.715047
0.274377 2.22082 0.233546
1.48603 0.553866 -0.169201
1.3769 1.17804 0.839385


-1.52098 -0.830402 -0.958741
-0.296156 -0.643486 -2.00734
0.0845979 -1.59599 -0.644241
0.159248 -2.14222 -0.0102366
0.591041 -1.27652 -0.131324
-1.77841 -0.820381 0.216043
-1.25776 -1.12161 -0.890133
-0.315695 -1.1009 -0.735003
-0.364503 -0.24277 -2.14847
-0.449035 -1.18149 -1.92296
-1.5055 0.398885 -1.65837
-0.994903 0.0267494 -1.62603
-1.14414 -0.245124 -1.30022
0.402526 -0.535985 -1.1152
0.713532 -0.628869 -0.85095
-2.00645 0.355012 -0.745391
-0.859984 0.486207 -1.48478
-0.658835 0.455629 -1.06426
-0.111999 -0.0868633 -1.94249
0.515342 -0.343621 -1.68331
-1.01763 1.09279 -0.946241
-0.683073 0.410867 -1.88911
-0.0570126 0.121181 -1.51333
0.260582 0.522597 -1.25767
1.10037 0.44882 -0.984424
-1.18292 -1.64339 -0.589788
-0.165086 -2.12198 0.251848
0.362969 -1.33146 -0.4106
0.371757 -1.01147 -0.075432
1.28924 -1.08101 -0.0541607
-0.931727 -1.45872 -0.35146
-0.675114 -0.319339 -0.44406
-0.120836 -0.526731 -0.206371
0.724549 -0.900265 -0.596667
1.46638 -0.888656 -0.675338
-1.50068 0.277203 -0.663364
-1.19715 0.048473 -0.673586
-0.442782 0.41904 -0.188768
0.860234 -1.05267 -0.271695
1.22162 0.248798 -0.49422
-1.05126 0.643907 -0.433813
-0.500844 0.761395 -1.35296
-0.367702 1.25044 -0.625441
0.292253 -0.07782 -0.423083
1.68995 -0.301308 -0.2535
-1.3102 1.58426 -1.09528
-0.533915 1.08397 -1.15069
-0.642287 2.24047 0.0440416
0.472816 1.18628 0.00785525
1.41136 0.0157549 -0.897329
-1.25691 -0.860863 -0.655314
-0.00903001 -1.01263 0.139958
-0.474344 -0.158679 -0.0809771
0.304763 -1.05354 0.812535
0.468912 -1.43859 0.949091
-1.45463 -0.496934 0.751403
-0.989055 -0.217665 -0.276348
0.738513 -0.672578 0.166909
1.02525 -1.19484 0.223214
1.04834 -0.832273 0.281837
-1.71282 -0.153882 0.550034
-0.843524 0.0885412 -0.0957589
0.493289 -0.251747 0.258956
1.17729 -0.414765 -0.109554
1.20452 0.355589 0.164306
-0.656291 0.152422 0.28491
-0.868655 0.454945 -0.189065
-0.500377 1.18643 0.0382455
0.565409 0.511582 -0.825665
1.4911 1.64591 -0.791156
-0.840471 0.939905 -0.514398
-0.882926 1.94324 -0.454643
0.137484 1.10344 0.117891
1.11089 1.5202 -1.12251
1.87417 1.09405 -0.832617
-1.74813 -0.323041 0.985931
-0.998612 -1.07838 0.994138
-0.412214 -0.0928522 1.38293
-0.0996127 -0.525981 1.04037
0.95114 -0.687296 0.643116
-1.05644 -0.706445 0.789225
-0.815606 -0.426831 0.592706
-0.311083 -0.351437 0.259676
0.67588 -1.12282 0.506544
2.15714 -0.171438 0.354868
-1.26573 1.40563 1.0003
-0.00944411 0.309059 0.127348
0.450351 0.17851 0.244604
0.949032 -0.448127 0.283184
1.66628 0.0930277 1.06152
-0.311116 0.562006 0.0977069
-0.198123 -0.155213 1.10069
0.425608 0.327541 -0.0783012
0.901599 0.302078 0.359627
1.20082 0.672161 -0.399323
-0.31289 1.21083 0.3813
0.518316 1.01962 0.90204
0.452384 0.922287 0.252796
1.31654 1.53384 -0.106486
1.07906 1.75457 -0.354492
-1.459 -1.05697 1.17515
-1.22966 -0.777399 1.12116
-0.860731 -0.657458 1.92877
-0.226383 -1.15901 1.01588
1.50541 -0.732932 0.755191
-0.808639 0.149317 2.00866
-0.450443 0.237681 1.87442
-0.432798 -0.266201 1.72154
-0.215045 -0.197249 2.08163
0.82851 -0.0522819 1.95212
-0.546283 0.795296 0.567463
-0.0524507 -0.369316 1.4097
0.754664 0.505891 1.19338
1.1285 0.197517 1.38459
1.63363 -0.684715 0.335979
-0.754767 1.08875 0.730829
0.088248 0.359673 1.46492
0.136577 0.737616 2.05187
1.4475 0.568309 0.435498
1.43991 0.17576 -0.170567
-1.1599 0.657729 1.70978
0.115755 1.23795 0.71494
0.269256 2.21374 0.229715
1.48903 0.555669 -0.174039
1.37222 1.17679 0.838497


-1.52027 -0.829979 -0.960338
-0.288564 -0.637594 -2.00277
0.0899934 -1.60059 -0.643452
0.160896 -2.14928 -0.00719569
0.59566 -1.27825 -0.129789
-1.78079 -0.822815 0.220772
-1.25972 -1.12631 -0.890888
-0.313756 -1.10402 -0.735358
-0.365695 -0.241719 -2.15704
-0.452745 -1.1847 -1.93015
-1.49849 0.400211 -1.65452
-0.986878 0.0294278 -1.61756
-1.14836 -0.24426 -1.30427
0.405942 -0.53788 -1.1183
0.715652 -0.631804 -0.853327
-1.99885 0.354246 -0.74172
-0.861178 0.486926 -1.48975
-0.66077 0.460472 -1.06821
-0.112888 -0.0868076 -1.94863
0.5148 -0.346214 -1.68888
-1.02078 1.09627 -0.946852
-0.685579 0.411303 -1.89405
-0.0570008 0.119346 -1.51915
0.260617 0.523018 -1.26322
1.10383 0.44995 -0.986682
-1.17615 -1.63909 -0.588776
-0.159998 -2.12946 0.254445
0.368377 -1.33412 -0.411453
0.375404 -1.01389 -0.0747856
1.2939 -1.08272 -0.0518875
-0.932438 -1.46402 -0.351178
-0.67622 -0.317798 -0.446288
-0.12078 -0.528596 -0.204744
0.72819 -0.902861 -0.596386
1.4714 -0.891552 -0.676843
-1.50333 0.279725 -0.666349
-1.20163 0.0491652 -0.674212
-0.44717 0.41963 -0.189794
0.862417 -1.05809 -0.271942
1.2252 0.247342 -0.495801
-1.0527 0.644137 -0.43409
-0.500984 0.7646 -1.35734
-0.370343 1.25712 -0.627112
0.29201 -0.0783787 -0.423171
1.69527 -0.305641 -0.254134
-1.31287 1.58843 -1.09946
-0.534225 1.08657 -1.15508
-0.648334 2.24816 0.046005
0.472785 1.18916 0.00958787
1.41407 0.0132545 -0.900625
-1.25762 -0.861436 -0.65973
-0.00350839 -1.01403 0.140564
-0.47447 -0.156275 -0.0817171
0.306962 -1.05471 0.816932
0.469526 -1.4422 0.954184
-1.45829 -0.497815 0.756408
-0.989917 -0.217024 -0.277
0.741769 -0.67816 0.166912
1.02987 -1.19831 0.223763
1.04968 -0.835595 0.284167
-1.71834 -0.156395 0.55325
-0.847212 0.0889556 -0.0953296
0.496562 -0.253876 0.260114
1.18177 -0.418402 -0.108708
1.20597 0.356047 0.165454
-0.655838 0.151787 0.284367
-0.872253 0.456548 -0.189597
-0.504647 1.1912 0.0395454
0.56578 0.512026 -0.83031
1.48581 1.64265 -0.791025
-0.841737 0.94241 -0.517414
-0.887583 1.95137 -0.457693
0.136971 1.10618 0.117382
1.10458 1.51379 -1.1219
1.87593 1.09554 -0.836077
-1.75126 -0.321121 0.989734
-1.00311 -1.08181 0.998335
-0.413872 -0.0903582 1.38908
-0.0975164 -0.530367 1.04546
0.951691 -0.687789 0.642724
-1.05928 -0.709684 0.792464
-0.817505 -0.429071 0.593278
-0.313327 -0.352002 0.257787
0.678672 -1.12834 0.50674
2.16427 -0.17152 0.354527
-1.25599 1.39987 0.994671
-0.00991372 0.310735 0.126916
0.449762 0.179201 0.242134
0.953325 -0.449362 0.283243
1.67019 0.0929187 1.06557
-0.309914 0.562943 0.0988221
-0.19996 -0.154167 1.10623
0.427349 0.327607 -0.0800946
0.904295 0.301945 0.359358
1.20178 0.676696 -0.401063
-0.313286 1.21152 0.380873
0.519118 1.02245 0.905042
0.450071 0.923524 0.253986
1.31912 1.53821 -0.109155
1.07205 1.74986 -0.355773
-1.45304 -1.05326 1.17111
-1.23421 -0.779275 1.12303
-0.858873 -0.652354 1.91928
-0.22888 -1.16227 1.01881
1.49779 -0.727758 0.747857
-0.809158 0.150684 2.01557
-0.451614 0.23839 1.8825
-0.435338 -0.266505 1.72658
-0.220575 -0.197851 2.08985
0.819977 -0.0555365 1.95751
-0.547615 0.799798 0.568103
-0.0549096 -0.372101 1.41462
0.756157 0.506771 1.19767
1.13117 0.200545 1.37802
1.6223 -0.684912 0.331514
-0.757073 1.09211 0.730892
0.0877248 0.359173 1.46973
0.134069 0.737702 2.05998
1.44977 0.568476 0.433269
1.43948 0.173869 -0.173582
-1.15701 0.650949 1.70191
0.114962 1.23867 0.714828
0.264136 2.20666 0.225885
1.49201 0.55746 -0.178874
1.36753 1.17554 0.837609


-1.51954 -0.829567 -0.961922
-0.280974 -0.631685 -1.99821
0.0953979 -1.60518 -0.642654
0.162529 -2.15635 -0.004144
0.600355 -1.28004 -0.128243
-1.78317 -0.825248 0.225502
-1.2617 -1.13106 -0.891696
-0.311815 -1.10713 -0.735711
-0.366909 -0.2407 -2.16562
-0.456408 -1.18779 -1.93714
-1.49147 0.401535 -1.65065
-0.978853 0.0321108 -1.60907
-1.15256 -0.243386 -1.30833
0.40937 -0.539778 -1.1214
0.717759 -0.634729 -0.855721
-1.99124 0.353477 -0.738049
-0.862355 0.48764 -1.49473
-0.662706 0.465328 -1.07217
-0.113753 -0.0867347 -1.95474
0.514257 -0.348806 -1.69445
-1.02391 1.09975 -0.947457
-0.688094 0.411739 -1.89897
-0.056989 0.117508 -1.52497
0.260652 0.523437 -1.26878
1.10729 0.451074 -0.988931
-1.16938 -1.63479 -0.587763
-0.154896 -2.13694 0.257031
0.373765 -1.33677 -0.412322
0.378985 -1.01625 -0.0741252
1.29853 -1.08443 -0.0496014
-0.933151 -1.46932 -0.350899
-0.677305 -0.316251 -0.448506
-0.12073 -0.530455 -0.203109
0.73183 -0.905468 -0.596089
1.47642 -0.894448 -0.678345
-1.50598 0.282249 -0.669334
-1.2061 0.0498547 -0.674831
-0.451614 0.420175 -0.190885
0.864608 -1.0635 -0.272179
1.22878 0.245901 -0.497374
-1.05418 0.644385 -0.434406
-0.50114 0.767787 -1.36173
-0.372989 1.2638 -0.628784
0.291768 -0.0789343 -0.423252
1.70058 -0.30997 -0.254765
-1.31504 1.592 -1.10322
-0.53454 1.08917 -1.15947
-0.654104 2.25489 0.047947
0.472791 1.19207 0.0112841
1.41677 0.0107629 -0.903912
-1.25834 -0.861948 -0.664104
0.00202964 -1.01543 0.141161
-0.474612 -0.153872 -0.0824539
0.309171 -1.0559 0.821327
0.470135 -1.44579 0.959268
-1.46195 -0.498694 0.761424
-0.990788 -0.21637 -0.277646
0.744844 -0.683903 0.166825
1.03448 -1.20178 0.2243
1.05105 -0.838897 0.286515
-1.72386 -0.158923 0.556482
-0.850875 0.0893632 -0.0948916
0.499846 -0.255998 0.261267
1.18625 -0.422045 -0.107847
1.20746 0.356518 0.166571
-0.655385 0.151148 0.283796
-0.875803 0.45812 -0.190089
-0.50891 1.19597 0.0408547
0.566152 0.512469 -0.834961
1.4797 1.63847 -0.790459
-0.842997 0.944922 -0.52044
-0.892238 1.9595 -0.460742
0.136421 1.10891 0.116893
1.09827 1.50738 -1.12128
1.87713 1.0967 -0.839288
-1.75438 -0.319205 0.993515
-1.00762 -1.08521 1.00253
-0.415544 -0.0878651 1.39527
-0.0954228 -0.534735 1.05057
0.952243 -0.688285 0.642295
-1.06212 -0.712921 0.795702
-0.819413 -0.431321 0.593857
-0.315579 -0.352558 0.255879
0.681474 -1.13385 0.506928
2.17139 -0.171602 0.354186
-1.24624 1.39411 0.98904
-0.0103782 0.312415 0.126477
0.449181 0.179854 0.23972
0.957776 -0.450448 0.283388
1.6741 0.0928101 1.06961
-0.308674 0.563909 0.100015
-0.201762 -0.153149 1.11176
0.429076 0.327694 -0.0819407
0.906951 0.301803 0.359103
1.20274 0.681208 -0.402804
-0.313683 1.21219 0.380442
0.519914 1.02529 0.908039
0.447748 0.924735 0.255202
1.32168 1.5426 -0.111835
1.06506 1.74513 -0.357047
-1.4471 -1.04961 1.16707
-1.2387 -0.7811 1.12487
-0.857014 -0.647246 1.90979
-0.231373 -1.16552 1.02175
1.49016 -0.722582 0.740505
-0.809665 0.152052 2.02247
-0.45279 0.239084 1.89058
-0.437865 -0.266802 1.73163
-0.226118 -0.198451 2.09806
0.811444 -0.0587905 1.96291
-0.548948 0.804316 0.56874
-0.0573944 -0.374873 1.41952
0.757655 0.507648 1.20196
1.13383 0.203576 1.37146
1.61096 -0.685111 0.327062
-0.75937 1.09545 0.730948
0.0871998 0.358671 1.47453
0.131562 0.737788 2.06809
1.45203 0.568632 0.431027
1.43904 0.171991 -0.176597
-1.15412 0.644168 1.69404
0.114173 1.23939 0.714712
0.259015 2.19958 0.222054
1.49498 0.559237 -0.183706
1.36284 1.1743 0.83672


-1.51879 -0.829167 -0.963492
-0.273387 -0.62576 -1.99365
0.100811 -1.60976 -0.641847
0.16415 -2.16341 -0.00108168
0.605118 -1.28192 -0.126685
-1.78554 -0.82768 0.230233
-1.26368 -1.13586 -0.892554
-0.309874 -1.11024 -0.736063
-0.368143 -0.239708 -2.17421
-0.459983 -1.19064 -1.94376
-1.48445 0.402858 -1.64679
-0.970831 0.034799 -1.60057
-1.15677 -0.2425 -1.31241
0.412813 -0.54168 -1.12449
0.719853 -0.637645 -0.858129
-1.98362 0.352708 -0.734376
-0.863514 0.488346 -1.49971
-0.664643 0.470198 -1.07616
-0.114594 -0.0866469 -1.96082
0.513711 -0.351399 -1.70001
-1.02704 1.10322 -0.948055
